0.0001,0.6068364428707612,5.561108999999988
0.0011,0.6034318398474738,8.666030999999975
0.0021000000000000003,0.6007762494893095,11.219916000000012
0.0031000000000000003,0.5996867765218575,12.310272999999825
0.0041,0.5996867765218575,12.822145999999975
0.0051,0.5992101320985973,12.929434000000128
0.0061,0.5986653956148713,13.43166199999996
0.0071,0.5985973035544055,13.618510000000015
0.0081,0.5975078305869536,18.10358700000006
0.0091,0.597916382949748,18.364058999999997
0.010100000000000001,0.5972354623450906,19.264558999999963
0.011100000000000002,0.5974397385264878,19.134426000000076
0.012100000000000003,0.5969630941032276,18.917386999999962
0.013100000000000004,0.5970311861636933,19.43722200000002
0.014100000000000005,0.5973035544055563,21.15227199999981
0.015100000000000006,0.5977801988288166,21.800405000000183
0.016100000000000007,0.5979844750102138,22.232631999999967
0.017100000000000008,0.5976440147078851,22.955287
0.01810000000000001,0.5970311861636933,22.842088000000103
0.01910000000000001,0.5977801988288166,23.124123000000054
0.02010000000000001,0.5979844750102138,23.61421099999984
0.02110000000000001,0.597916382949748,26.678101999999853
0.022100000000000012,0.5981206591311453,27.173798000000033
0.023100000000000013,0.5989377638567343,34.58003299999996
0.024100000000000014,0.5987334876753371,33.87547900000004
0.025100000000000015,0.5992101320985973,32.42593499999998
0.026100000000000016,0.5989377638567343,33.053093999999874
0.027100000000000016,0.5991420400381315,32.842534000000114
0.028100000000000017,0.5994144082799946,31.74287800000002
0.029100000000000018,0.6002315130055835,33.18231900000001
0.03010000000000002,0.6007762494893095,34.99244599999997
0.03110000000000002,0.600640065368378,38.640169000000014
0.03210000000000002,0.6004357891869808,38.07661599999983
0.03310000000000002,0.600912433610241,41.361119000000144
0.03410000000000002,0.6008443415497753,40.98196699999994
0.03510000000000002,0.6013890780335013,40.10896200000002
0.03610000000000002,0.6010486177311726,39.91953400000011
0.03710000000000002,0.6015252621544328,38.91394700000001
0.03810000000000002,0.6015252621544328,40.75137100000006
0.039100000000000024,0.6018657224567615,40.97322400000007
0.040100000000000025,0.6017976303962957,42.93108600000005
0.041100000000000025,0.6019338145172273,42.810955999999805
0.042100000000000026,0.601457170093967,72.65664399999969
0.04310000000000003,0.6010486177311726,104.09498299999996
0.04410000000000003,0.6007762494893095,73.12910799999963
0.04510000000000003,0.6007762494893095,43.04551999999967
0.04610000000000003,0.6007762494893095,47.19053899999972
0.04710000000000003,0.6007762494893095,47.54181100000005
0.04810000000000003,0.6009805256707068,46.977194000000054
0.04910000000000003,0.6012528939125698,47.887750000000324
0.05010000000000003,0.601457170093967,47.90363799999977
0.051100000000000034,0.6012528939125698,47.915014000000156
0.052100000000000035,0.6015933542148986,48.07853400000022
0.053100000000000036,0.6022742748195561,47.37364099999968
0.05410000000000004,0.6028190113032821,49.684213
0.05510000000000004,0.6027509192428163,50.0649040000003
0.05610000000000004,0.6024104589404875,50.10315100000025
0.05710000000000004,0.6026147351218848,50.01469199999974
0.05810000000000004,0.602546643061419,50.0706909999999
0.05910000000000004,0.6029551954242135,50.22712499999989
0.06010000000000004,0.6034999319079395,50.22263100000009
0.06110000000000004,0.6034318398474738,51.183798000000024
0.062100000000000044,0.6037723001498025,51.169386999999915
0.06310000000000004,0.6041127604521312,50.32453600000008
0.06410000000000005,0.6045894048753915,49.850192000000334
0.06510000000000005,0.6044532207544601,50.85526200000004
0.06610000000000005,0.6045894048753915,48.91696200000024
0.06710000000000005,0.6044532207544601,48.29288899999983
0.06810000000000005,0.6044532207544601,48.674531000000115
0.06910000000000005,0.6044532207544601,45.01731900000004
0.07010000000000005,0.6043851286939943,48.167995000000246
0.07110000000000005,0.604725588996323,46.746442000000116
0.07210000000000005,0.6044532207544601,47.06579299999976
0.07310000000000005,0.6043851286939943,47.517441999999846
0.07410000000000005,0.6043170366335285,47.407820999999785
0.07510000000000006,0.6045213128149258,48.40223900000001
0.07610000000000006,0.604725588996323,47.603773000000274
0.07710000000000006,0.6052022334195832,48.118496999999934
0.07810000000000006,0.6054746016614463,47.21804300000031
0.07910000000000006,0.6057469699033092,46.32617200000004
0.08010000000000006,0.6054065096009805,50.755007999999634
0.08110000000000006,0.6054746016614463,47.63881499999934
0.08210000000000006,0.605542693721912,49.23106600000028
0.08310000000000006,0.6054065096009805,45.597303999999895
0.08410000000000006,0.6056788778428436,45.59971200000018
0.08510000000000006,0.6058831540242408,48.467977000000246
0.08610000000000007,0.6058831540242408,51.38985500000035
0.08710000000000007,0.605815061963775,50.945419000000584
0.08810000000000007,0.6058831540242408,50.70863300000019
0.08910000000000007,0.6059512460847065,50.67910200000006
0.09010000000000007,0.6059512460847065,51.21315400000003
0.09110000000000007,0.6059512460847065,51.076876000000084
0.09210000000000007,0.6060193381451723,50.82757500000025
0.09310000000000007,0.6062236143265696,51.488893000000644
0.09410000000000007,0.6061555222661038,50.86843399999998
0.09510000000000007,0.6067683508102956,51.24289399999998
0.09610000000000007,0.606904534931227,48.19468300000062
0.09710000000000008,0.6072449952335558,50.897258999999394
0.09810000000000008,0.6072449952335558,50.85732300000018
0.09910000000000008,0.6075854555358845,51.108586999999716
0.10010000000000008,0.6075173634754187,51.18731800000023
0.10110000000000008,0.607994007898679,52.32769499999995
0.10210000000000008,0.6081301920196105,51.344366000000264
0.10310000000000008,0.6079259158382133,50.96474799999942
0.10410000000000008,0.6077897317172818,47.60351600000013
0.10510000000000008,0.608266376140542,50.7682249999998
0.10610000000000008,0.6086749285033365,50.858712000000196
0.10710000000000008,0.6090153888056653,50.74935800000003
0.10810000000000008,0.609355849107994,52.46978499999932
0.10910000000000009,0.6092877570475282,54.96577799999977
0.11010000000000009,0.6096963094103227,51.39817099999982
0.11110000000000009,0.6098324935312542,52.77057700000023
0.11210000000000009,0.6098324935312542,54.223119000000224
0.11310000000000009,0.6096282173498571,51.45676000000003
0.11410000000000009,0.6099686776521858,50.672561000000314
0.11510000000000009,0.6101048617731173,50.80191399999967
0.11610000000000009,0.610445322075446,50.7744160000002
0.11710000000000009,0.6103091379545145,50.36326099999951
0.1181000000000001,0.6103772300149802,51.85099100000025
0.1191000000000001,0.6108538744382405,52.28410199999962
0.1201000000000001,0.610990058559172,52.49964700000055
0.1211000000000001,0.6109219664987062,52.45276600000034
0.1221000000000001,0.610990058559172,52.37135400000079
0.1231000000000001,0.6109219664987062,53.20906399999967
0.1241000000000001,0.6109219664987062,52.0976440000004
0.1251000000000001,0.6110581506196378,52.205316000000494
0.1261000000000001,0.611262426801035,55.97884799999974
0.1271000000000001,0.6113305188615007,52.70786300000054
0.1281000000000001,0.6116709791638295,54.835211999999956
0.1291000000000001,0.6116028871033637,58.68894799999998
0.1301000000000001,0.6117390712242953,55.65389799999957
0.1311000000000001,0.611807163284761,52.727875999999924
0.1321000000000001,0.6117390712242953,59.162553999999545
0.1331000000000001,0.611807163284761,58.59244099999978
0.1341000000000001,0.611807163284761,58.48728899999969
0.1351000000000001,0.6120114394661582,56.495834999999715
0.1361000000000001,0.6120114394661582,57.89661999999953
0.1371000000000001,0.6118752553452268,60.245436000000154
0.1381000000000001,0.6117390712242953,59.810309000000416
0.1391000000000001,0.6121476235870897,59.20096300000023
0.1401000000000001,0.6122157156475555,59.59328000000005
0.14110000000000011,0.6122157156475555,56.876523999999336
0.14210000000000012,0.612351899768487,59.20811000000049
0.14310000000000012,0.6124199918289528,60.759579000000485
0.14410000000000012,0.6126923600708157,58.40399600000001
0.14510000000000012,0.6126923600708157,60.0146450000002
0.14610000000000012,0.6126923600708157,58.01765400000022
0.14710000000000012,0.6125561759498842,60.42414700000063
0.14810000000000012,0.6124880838894184,60.90635399999974
0.14910000000000012,0.6128285441917473,59.346754999999575
0.15010000000000012,0.6129647283126788,60.80778000000009
0.15110000000000012,0.6127604521312815,61.066237
0.15210000000000012,0.6130328203731444,61.75391899999977
0.15310000000000012,0.6133732806754733,59.212171000000126
0.15410000000000013,0.613441372735939,60.52407299999959
0.15510000000000013,0.6132370965545417,60.105820000000676
0.15610000000000013,0.6132370965545417,60.42919600000096
0.15710000000000013,0.612896636252213,61.530328000000736
0.15810000000000013,0.612896636252213,60.57754699999896
0.15910000000000013,0.6131009124336102,60.35712400000011
0.16010000000000013,0.6133051886150075,61.20345499999894
0.16110000000000013,0.6133732806754733,60.04430700000012
0.16210000000000013,0.6135775568568705,62.70334300000104
0.16310000000000013,0.6136456489173362,60.9908349999987
0.16410000000000013,0.6135775568568705,61.061100999999326
0.16510000000000014,0.6139180171591992,61.394366999998965
0.16610000000000014,0.614258477461528,66.32068199999958
0.16710000000000014,0.614258477461528,63.19768400000066
0.16810000000000014,0.613986109219665,63.79165499999908
0.16910000000000014,0.6140542012801308,63.96757200000138
0.17010000000000014,0.6140542012801308,63.07770900000105
0.17110000000000014,0.614258477461528,63.63597999999911
0.17210000000000014,0.6143946615824595,61.913886999998795
