0.2461000000000002,0.4113441372735939,84.37754400000085
0.2471000000000002,0.4113441372735939,82.7052709999989
0.2481000000000002,0.41141222933405963,83.92806500000006
0.2491000000000002,0.41127604521312816,81.16968200000156
0.2501000000000002,0.41113986109219663,84.2068760000002
0.2511000000000002,0.4112079531526624,82.33366600000045
0.2521000000000002,0.4113441372735939,82.68224400000145
0.2531000000000002,0.4112079531526624,81.76671800000076
0.2541000000000002,0.4110717690317309,81.93421500000113
0.2551000000000002,0.41100367697126516,83.14512900000045
0.2561000000000002,0.4110717690317309,82.4339629999995
0.2571000000000002,0.4110717690317309,87.36939100000018
0.2581000000000002,0.4110717690317309,86.02605400000175
0.2591000000000002,0.4110717690317309,86.8956569999973
0.2601000000000002,0.41100367697126516,86.82673799999975
0.2611000000000002,0.4109355849107994,87.81887099999949
0.2621000000000002,0.41086749285033364,81.8212429999985
0.2631000000000002,0.41086749285033364,81.76761199999964
0.2641000000000002,0.41100367697126516,86.88011099999858
0.2651000000000002,0.4110717690317309,82.65780500000255
0.2661000000000002,0.41100367697126516,82.13997799999925
0.2671000000000002,0.41113986109219663,81.71461699999782
0.2681000000000002,0.4112079531526624,82.19981199999893
0.26910000000000023,0.41127604521312816,81.74950100000206
0.27010000000000023,0.41127604521312816,82.11525900000197
0.27110000000000023,0.4112079531526624,83.82600399999865
0.27210000000000023,0.4113441372735939,86.78844800000297
0.27310000000000023,0.4113441372735939,86.69537399999899
0.27410000000000023,0.4113441372735939,85.94839899999715
0.27510000000000023,0.41154841345499116,84.42561600000045
0.27610000000000023,0.41141222933405963,85.93463100000008
0.27710000000000024,0.41141222933405963,85.62664599999698
0.27810000000000024,0.4114803213945254,86.60303900000144
0.27910000000000024,0.4113441372735939,85.81572199999937
0.28010000000000024,0.4113441372735939,86.27521200000047
0.28110000000000024,0.41141222933405963,85.75819899999988
0.28210000000000024,0.4114803213945254,85.82836899999893
0.28310000000000024,0.4114803213945254,86.1940889999969
0.28410000000000024,0.41141222933405963,86.52703800000018
0.28510000000000024,0.41141222933405963,86.19128400000045
0.28610000000000024,0.41141222933405963,85.9614130000009
0.28710000000000024,0.4113441372735939,86.99939599999925
0.28810000000000024,0.41141222933405963,86.78426200000104
0.28910000000000025,0.4113441372735939,86.88089399999808
0.29010000000000025,0.41127604521312816,86.39810000000216
0.29110000000000025,0.4113441372735939,86.16262700000152
0.29210000000000025,0.41127604521312816,85.74821299999894
0.29310000000000025,0.4113441372735939,85.31211699999767
0.29410000000000025,0.41141222933405963,85.89826299999913
0.29510000000000025,0.41141222933405963,88.0307180000018
0.29610000000000025,0.4112079531526624,87.30015400000048
0.29710000000000025,0.41113986109219663,88.09283400000277
0.29810000000000025,0.41127604521312816,85.97218999999677
0.29910000000000025,0.4112079531526624,87.18681099999958
0.30010000000000026,0.4112079531526624,87.65623300000152
0.30110000000000026,0.4112079531526624,84.9053559999993
0.30210000000000026,0.4113441372735939,92.06872899999871
0.30310000000000026,0.4113441372735939,86.7261350000008
0.30410000000000026,0.41141222933405963,86.04620599999907
0.30510000000000026,0.4113441372735939,87.40300299999944
0.30610000000000026,0.4113441372735939,85.7627059999977
0.30710000000000026,0.41141222933405963,85.98101999999926
0.30810000000000026,0.4112079531526624,88.57608700000128
0.30910000000000026,0.4113441372735939,85.13621399999829
0.31010000000000026,0.4113441372735939,88.08560700000089
0.31110000000000027,0.41127604521312816,88.03795199999877
0.31210000000000027,0.41141222933405963,87.73040300000139
0.31310000000000027,0.41141222933405963,85.39495499999975
0.31410000000000027,0.4113441372735939,85.48967400000038
0.31510000000000027,0.41141222933405963,87.85378599999967
0.31610000000000027,0.41127604521312816,85.78486100000009
0.31710000000000027,0.4112079531526624,88.4694509999972
0.31810000000000027,0.4112079531526624,87.88005500000145
0.3191000000000003,0.41113986109219663,87.64274099999966
0.3201000000000003,0.41113986109219663,87.75232999999935
0.3211000000000003,0.4110717690317309,88.11030200000096
0.3221000000000003,0.41100367697126516,88.54264999999941
0.3231000000000003,0.4109355849107994,86.11009800000102
0.3241000000000003,0.41100367697126516,88.06132100000104
0.3251000000000003,0.4109355849107994,90.99463100000139
0.3261000000000003,0.41086749285033364,93.43391299999712
0.3271000000000003,0.41113986109219663,90.94561800000156
0.3281000000000003,0.4110717690317309,93.16272899999967
0.3291000000000003,0.41100367697126516,91.20978299999842
0.3301000000000003,0.4109355849107994,93.38580600000205
0.3311000000000003,0.41100367697126516,92.86952599999859
0.3321000000000003,0.41086749285033364,88.63326199999938
0.3331000000000003,0.41059512460847064,93.09502799999973
0.3341000000000003,0.4105270325480049,92.37933799999882
0.3351000000000003,0.4105270325480049,91.16746300000159
0.3361000000000003,0.4105270325480049,94.23618100000022
0.3371000000000003,0.41045894048753917,93.24861600000077
0.3381000000000003,0.41032275636660764,93.4552270000022
0.3391000000000003,0.4101184801852104,94.4416799999999
0.3401000000000003,0.4101865722456762,90.46727000000101
0.3411000000000003,0.4101865722456762,91.67426999999952
0.3421000000000003,0.41005038812474465,88.44876899999872
0.3431000000000003,0.4101865722456762,97.27067700000043
0.3441000000000003,0.4102546643061419,92.93443099999786
0.3451000000000003,0.4101184801852104,92.51295899999968
0.3461000000000003,0.4101184801852104,92.19121599999926
0.3471000000000003,0.4101865722456762,91.20305400000143
0.3481000000000003,0.41032275636660764,90.72268800000165
0.3491000000000003,0.4103908484270734,95.42635100000189
0.3501000000000003,0.41032275636660764,97.19142199999987
0.3511000000000003,0.41032275636660764,96.69418000000223
0.3521000000000003,0.4103908484270734,94.59576899999956
0.3531000000000003,0.41032275636660764,91.18620499999815
0.3541000000000003,0.4103908484270734,96.07402799999909
0.3551000000000003,0.4102546643061419,96.8279650000004
0.3561000000000003,0.4103908484270734,97.44082899999921
0.3571000000000003,0.4105270325480049,97.07213899999988
0.3581000000000003,0.41059512460847064,90.32338000000163
0.3591000000000003,0.4105270325480049,96.1878910000014
0.3601000000000003,0.4103908484270734,95.49246400000266
0.3611000000000003,0.41045894048753917,96.53664299999946
0.3621000000000003,0.4106632166689364,96.95287000000098
0.3631000000000003,0.41059512460847064,97.34776200000124
0.3641000000000003,0.4103908484270734,96.43052900000112
0.3651000000000003,0.4103908484270734,97.58678499999951
0.3661000000000003,0.4103908484270734,96.48367099999814
0.3671000000000003,0.4105270325480049,96.35440399999788
0.3681000000000003,0.41059512460847064,97.11888499999986
0.3691000000000003,0.41059512460847064,98.13466400000107
0.3701000000000003,0.41045894048753917,96.501860999997
0.3711000000000003,0.4105270325480049,96.70696600000156
0.3721000000000003,0.4105270325480049,97.34854899999846
0.3731000000000003,0.4106632166689364,104.90764399999898
