1e-08,0.6153479504289799,3.898091999999451
6e-08,0.6153479504289799,3.3818849999988743
1.0999999999999999e-07,0.6153479504289799,3.1154120000028342
0.0001,0.5708157428843796,9.14554500000304
1.6e-07,0.6153479504289799,3.311247000001458
2.1e-07,0.6153479504289799,3.389809000000241
2.6e-07,0.6153479504289799,3.310569999997824
0.0006000000000000001,0.5532479912842163,12.009726999996928
3.1e-07,0.6153479504289799,3.287893000000622
3.6e-07,0.6153479504289799,3.3210829999989073
4.1e-07,0.6153479504289799,3.5501059999987774
4.6e-07,0.6153479504289799,3.7509200000022247
0.0011,0.5343183984747378,13.651984000000084
5.1e-07,0.6153479504289799,3.7390380000033474
5.599999999999999e-07,0.6153479504289799,3.744579000001977
6.099999999999999e-07,0.6153479504289799,3.7475030000023253
6.599999999999998e-07,0.6153479504289799,3.7924420000017562
0.0016,0.5251940623723274,13.831811000000016
7.099999999999998e-07,0.6153479504289799,3.803513999999268
7.599999999999997e-07,0.6153479504289799,4.049627000000328
8.099999999999997e-07,0.6153479504289799,4.292128000000957
8.599999999999996e-07,0.6153479504289799,4.266601999999693
0.0021000000000000003,0.5194743292932044,16.034057999997458
9.099999999999995e-07,0.6153479504289799,4.323043000000325
9.599999999999995e-07,0.6153479504289799,4.542231999999785
1.0099999999999994e-06,0.6153479504289799,4.520485000000917
1.0599999999999994e-06,0.6153479504289799,4.5769990000007965
0.0026000000000000003,0.5124608470652322,16.734526000000187
1.1099999999999993e-06,0.6153479504289799,4.535917999997764
1.1599999999999993e-06,0.6153479504289799,4.587213000002521
1.2099999999999992e-06,0.6153479504289799,4.524459000000206
1.2599999999999992e-06,0.6153479504289799,4.520172000000457
0.0031000000000000003,0.5072858504698352,18.24703800000134
1.309999999999999e-06,0.6153479504289799,4.487389999998413
1.359999999999999e-06,0.6153479504289799,4.494888999997784
1.409999999999999e-06,0.6153479504289799,4.526860999998462
1.459999999999999e-06,0.6153479504289799,4.601925000002666
0.0036000000000000003,0.5025874982976984,19.007943000000523
1.5099999999999989e-06,0.6153479504289799,4.52840500000093
1.5599999999999988e-06,0.6153479504289799,4.53784799999994
1.6099999999999988e-06,0.6153479504289799,4.596001000001706
1.6599999999999987e-06,0.6153479504289799,4.551955999999336
0.0041,0.4992509873348768,20.545217999999295
1.7099999999999987e-06,0.6153479504289799,4.482823000002099
1.7599999999999986e-06,0.6153479504289799,4.490528000002087
1.8099999999999986e-06,0.6153479504289799,4.487926999998308
1.8599999999999985e-06,0.6153479504289799,4.4707239999988815
1.9099999999999987e-06,0.6153479504289799,4.528341000001092
0.0046,0.49543783194879476,19.757494000001316
1.9599999999999986e-06,0.6153479504289799,4.486802999999782
2.0099999999999985e-06,0.6153479504289799,4.304949000001216
2.0599999999999985e-06,0.6153479504289799,4.542089999999007
2.1099999999999984e-06,0.6153479504289799,4.741700999999011
0.0051,0.4911480321394525,21.355436000001646
2.1599999999999984e-06,0.6153479504289799,4.747497000000294
2.2099999999999983e-06,0.6153479504289799,4.718919000002643
2.2599999999999983e-06,0.6153479504289799,4.7240899999997055
2.3099999999999982e-06,0.6153479504289799,4.819546000002447
2.359999999999998e-06,0.6153479504289799,4.777264000000287
0.005600000000000001,0.48869671796268555,21.554541000001336
2.409999999999998e-06,0.6153479504289799,4.794213000001037
2.459999999999998e-06,0.6153479504289799,4.7448719999993045
2.509999999999998e-06,0.6153479504289799,4.735602999997354
2.559999999999998e-06,0.6153479504289799,4.709560999999667
0.006100000000000001,0.4864496799673158,21.781568999998854
2.609999999999998e-06,0.6153479504289799,5.1566600000005565
2.659999999999998e-06,0.6153479504289799,5.122200000001612
2.7099999999999978e-06,0.6153479504289799,5.21950199999992
2.7599999999999977e-06,0.6153479504289799,5.158137999998871
2.8099999999999977e-06,0.6153479504289799,5.173266000001604
0.006600000000000002,0.4844069181533433,21.651547999998
2.8599999999999976e-06,0.6153479504289799,5.173307000000932
2.9099999999999975e-06,0.6153479504289799,5.232189999998809
2.9599999999999975e-06,0.6153479504289799,5.190936999999394
3.0099999999999974e-06,0.6153479504289799,5.192728000001807
0.007100000000000002,0.4813427754323846,23.118155000000115
3.0599999999999974e-06,0.6153479504289799,5.169858000001113
3.1099999999999973e-06,0.6153479504289799,5.18105800000194
3.1599999999999973e-06,0.6153479504289799,5.224421999999322
3.2099999999999972e-06,0.6153479504289799,5.27244200000132
3.259999999999997e-06,0.6153479504289799,5.543830000002345
0.007600000000000003,0.4788914612556176,23.84130500000174
3.309999999999997e-06,0.6153479504289799,6.144951000002038
3.359999999999997e-06,0.6153479504289799,5.45390899999984
3.409999999999997e-06,0.6153479504289799,5.209598999997979
3.459999999999997e-06,0.6153479504289799,5.239992999999231
0.008100000000000003,0.4768486994416451,25.29673300000286
3.509999999999997e-06,0.6153479504289799,5.196294000001217
3.559999999999997e-06,0.6153479504289799,5.194412000000739
3.6099999999999968e-06,0.6153479504289799,5.2139070000012
3.6599999999999967e-06,0.6153479504289799,5.444480999998632
3.7099999999999967e-06,0.6153479504289799,5.6376559999989695
0.008600000000000003,0.47569113441372735,24.332604999999603
3.7599999999999966e-06,0.6153479504289799,5.6586610000013025
3.8099999999999966e-06,0.6153479504289799,5.64872600000308
3.859999999999997e-06,0.6153479504289799,5.6501840000019
3.909999999999997e-06,0.6153479504289799,5.6590329999999085
0.009100000000000004,0.47330791229742614,24.31013499999972
3.959999999999998e-06,0.6153479504289799,5.647153000001708
4.009999999999998e-06,0.6153479504289799,5.684397000000899
4.059999999999998e-06,0.6153479504289799,5.659063000002789
4.109999999999999e-06,0.6153479504289799,5.675208000000566
0.009600000000000004,0.47255889963230285,25.45854600000166
4.159999999999999e-06,0.6153479504289799,5.669904999998835
4.2099999999999995e-06,0.6153479504289799,5.677592000000004
4.26e-06,0.6153479504289799,5.652530999999726
4.31e-06,0.6153479504289799,5.681377999997494
4.360000000000001e-06,0.6153479504289799,5.687093000000459
0.010100000000000005,0.4703799536973989,26.379573999998684
4.410000000000001e-06,0.6153479504289799,5.6620550000006915
4.460000000000001e-06,0.6153479504289799,5.688498999999865
4.510000000000002e-06,0.6153479504289799,5.911608999998862
4.560000000000002e-06,0.6153479504289799,5.7829060000003665
4.6100000000000024e-06,0.6153479504289799,5.836832000000868
0.010600000000000005,0.4696990330927414,27.390067000000272
4.660000000000003e-06,0.6153479504289799,5.758696999997483
4.710000000000003e-06,0.6153479504289799,5.754296999999497
4.7600000000000036e-06,0.6153479504289799,5.76434899999731
4.810000000000004e-06,0.6153479504289799,5.794067999999243
4.860000000000004e-06,0.6153479504289799,5.723394000000553
0.011100000000000006,0.46915429660901536,26.759587999997166
4.910000000000005e-06,0.6153479504289799,5.767373000002408
4.960000000000005e-06,0.6153479504289799,5.775745999999344
5.010000000000005e-06,0.6153479504289799,5.726746000000276
5.060000000000006e-06,0.6153479504289799,6.402751999998145
0.011600000000000006,0.46813291570202914,27.375801000001957
5.110000000000006e-06,0.6153479504289799,6.517596999998204
5.1600000000000065e-06,0.6153479504289799,6.404163999999582
5.210000000000007e-06,0.6153479504289799,6.3604100000011385
5.260000000000007e-06,0.6153479504289799,6.32365099999879
0.012100000000000007,0.4660220618275909,26.647432999998273
5.310000000000008e-06,0.6153479504289799,6.407007000001613
5.360000000000008e-06,0.6153479504289799,6.258449000000837
5.410000000000008e-06,0.6153479504289799,6.2882600000011735
5.460000000000009e-06,0.6153479504289799,6.228710999999748
5.510000000000009e-06,0.6153479504289799,6.202137000000221
0.012600000000000007,0.46554541740433064,29.198859000000084
5.5600000000000094e-06,0.6153479504289799,6.221260000002076
5.61000000000001e-06,0.6153479504289799,6.234363999999914
5.66000000000001e-06,0.6153479504289799,6.225844000000507
5.7100000000000106e-06,0.6153479504289799,6.208471000001737
5.760000000000011e-06,0.6153479504289799,6.237326999998913
0.013100000000000007,0.46445594443687865,29.177177999998094
5.810000000000011e-06,0.6153479504289799,6.233852000001207
5.860000000000012e-06,0.6153479504289799,6.385997000001225
5.910000000000012e-06,0.6153479504289799,6.350952000000689
5.960000000000012e-06,0.6153479504289799,6.119521000000532
0.013600000000000008,0.46350265559035814,29.305554000002303
6.010000000000013e-06,0.6153479504289799,6.137306000000535
6.060000000000013e-06,0.6153479504289799,6.120146999997814
6.1100000000000135e-06,0.6153479504289799,6.105659999997442
6.160000000000014e-06,0.6153479504289799,5.870742999999493
6.210000000000014e-06,0.6153479504289799,5.864547000001039
0.014100000000000008,0.4632983794089609,28.57408999999825
6.260000000000015e-06,0.6153479504289799,5.704763999998249
6.310000000000015e-06,0.6153479504289799,5.559775000001537
6.360000000000015e-06,0.6153479504289799,5.535200000002078
6.410000000000016e-06,0.6153479504289799,5.333310000001802
