1e-05,0.6197739343592538,4.353496000000007
0.00011,0.5670025874982977,6.515070000000009
0.00021,0.5612828544191747,7.136919000000006
0.00031,0.5582868037586818,7.389409000000001
0.00041,0.553588451586545,7.643549999999976
0.00051,0.5473920740841618,8.029192999999992
0.0006100000000000001,0.5434427345771483,8.892855999999995
0.0007100000000000001,0.5391529347678061,8.990280999999982
0.0008100000000000002,0.5346588587770666,8.654449
0.0009100000000000002,0.5306414272095874,8.758899000000014
0.0010100000000000003,0.5279858368514231,9.46104600000001
0.0011100000000000003,0.5245812338281356,10.334199000000012
0.0012100000000000004,0.5224022878932316,10.230102999999986
0.0013100000000000004,0.5208361705025194,10.556361999999979
0.0014100000000000004,0.5189295928094784,10.780956000000003
0.0015100000000000005,0.5176358436606292,11.282594000000017
0.0016100000000000005,0.5156611739071224,11.17246399999999
0.0017100000000000006,0.5142993326978075,10.874347
0.0018100000000000006,0.512528939125698,11.50284899999997
0.0019100000000000007,0.5109628217349858,11.810958000000028
0.0020100000000000005,0.5091243361024105,11.90116999999998
0.0021100000000000003,0.5076263107721639,12.081731999999988
0.00221,0.506264469562849,12.218930999999998
0.00231,0.5050388124744655,12.791728000000035
0.00241,0.5031322347814244,13.031896999999958
0.0025099999999999996,0.501906577693041,13.865754999999979
0.0026099999999999995,0.5009532888465205,14.516273000000012
0.0027099999999999993,0.5003404603023287,13.974976000000026
0.002809999999999999,0.49938717145580824,17.891736000000037
0.002909999999999999,0.4987062508511508,18.54639199999997
0.003009999999999999,0.4974125017023015,19.699572999999987
0.0031099999999999986,0.4961187525534523,20.268633999999963
0.0032099999999999984,0.49543783194879476,17.841970000000003
0.0033099999999999983,0.49414408279994554,19.87942700000002
0.003409999999999998,0.49366743837668525,20.39450499999998
0.003509999999999998,0.4927141495301648,18.689697000000024
0.0036099999999999978,0.49155658450224704,18.63690399999996
0.0037099999999999976,0.4913523083208498,18.617259999999987
0.0038099999999999974,0.4905352035952608,18.625713999999903
0.003909999999999998,0.49005855917200053,18.414653000000044
0.004009999999999998,0.4891733623859458,18.673542999999995
0.004109999999999998,0.4880157973580281,18.81550900000002
0.0042099999999999985,0.4872667846929048,21.25403099999994
0.004309999999999999,0.48638158790685004,22.687771999999995
0.004409999999999999,0.4857687593626583,22.123914000000013
0.004509999999999999,0.48501974669753506,22.014049
0.0046099999999999995,0.4844069181533433,23.093846999999982
0.00471,0.48345362930682284,23.726124000000027
0.00481,0.4833174451858913,23.282303999999954
0.00491,0.4828408007626311,23.179290000000037
0.0050100000000000006,0.4825003404603023,22.92576900000006
0.005110000000000001,0.4822960642789051,23.128969000000097
0.005210000000000001,0.4817513277951791,22.89570500000002
0.005310000000000001,0.4814789595533161,23.45108700000003
0.005410000000000002,0.4810704071905216,23.247009000000048
0.005510000000000002,0.48059376276726135,23.301326000000017
0.005610000000000002,0.4803894865858641,23.514304999999922
0.005710000000000002,0.48004902628353535,23.351420000000076
0.005810000000000003,0.47936810567887783,23.780213000000003
0.005910000000000003,0.4780743565300286,23.88696700000014
0.006010000000000003,0.47746152798583685,23.392560999999887
0.0061100000000000034,0.47705297562304233,23.79789299999993
0.006210000000000004,0.4767125153207136,32.02701000000002
0.006310000000000004,0.4760315947160561,49.478405000000066
0.006410000000000004,0.47589541059512463,59.324400000000196
0.0065100000000000045,0.47569113441372735,58.55661199999986
0.006610000000000005,0.4750102138090699,40.48727900000017
0.006710000000000005,0.4747378455672069,24.402526999999964
0.006810000000000005,0.47432929320441236,24.145379000000048
0.0069100000000000055,0.4739207408416179,24.83297800000014
0.007010000000000006,0.4737164646602206,25.05207900000005
0.007110000000000006,0.47358028053928913,25.225014999999985
0.007210000000000006,0.4732398202369604,26.21292100000005
0.007310000000000007,0.47303554405556314,27.28943500000014
0.007410000000000007,0.4726269916927686,27.114023999999972
0.007510000000000007,0.4724227155113714,27.429916999999932
0.007610000000000007,0.47194607108811115,26.02739900000006
0.007710000000000008,0.4716056107857824,26.373839999999973
0.007810000000000008,0.4714013346043851,27.787082000000055
0.007910000000000007,0.4710608743020564,27.70808799999986
0.008010000000000007,0.47072041399972764,28.117655000000013
0.008110000000000006,0.4700394933950701,27.614235000000008
0.008210000000000005,0.4698352172136729,26.488698000000113
0.008310000000000005,0.4695628489718099,26.519588999999996
0.008410000000000004,0.46908620454854966,26.503506000000016
0.008510000000000004,0.4687457442462209,28.379435000000058
0.008610000000000003,0.46840528394389214,28.73030300000005
0.008710000000000002,0.4683371918834264,28.626267999999982
0.008810000000000002,0.4677924553997004,28.643190999999888
0.008910000000000001,0.4672477189159744,29.219974000000093
0.00901,0.4665667983113169,29.10939899999994
0.00911,0.46581778564619364,28.857872000000043
0.00921,0.4653411412229334,28.62361100000021
0.009309999999999999,0.46472831267874165,29.030420999999933
0.009409999999999998,0.4643197603159472,29.380842999999913
0.009509999999999998,0.4641154841345499,29.56052600000021
0.009609999999999997,0.4641154841345499,29.822975000000042
0.009709999999999996,0.4641154841345499,29.429415000000063
0.009809999999999996,0.4637750238322212,29.750481000000036
0.009909999999999995,0.46350265559035814,29.30252100000007
0.010009999999999995,0.4632983794089609,29.54399400000011
0.010109999999999994,0.46295791910663214,29.192605999999614
0.010209999999999993,0.4624812746833719,29.618273000000045
0.010309999999999993,0.4624812746833719,30.933004999999866
0.010409999999999992,0.46241318262290615,31.176754000000074
0.010509999999999992,0.4620046302601117,30.66778199999999
0.010609999999999991,0.4615279858368514,30.141437000000224
0.01070999999999999,0.4612556175949884,28.103908000000047
0.01080999999999999,0.4612556175949884,27.696833999999853
0.01090999999999999,0.46084706523219393,27.61761000000024
0.011009999999999989,0.4609832493531254,28.126276999999845
0.011109999999999988,0.46111943347405693,27.557260999999926
0.011209999999999987,0.4609151572926597,27.929853999999978
0.011309999999999987,0.46077897317172817,27.59428700000035
0.011409999999999986,0.4602342366880022,28.075119000000086
0.011509999999999986,0.4598937763856734,27.924156999999923
0.011609999999999985,0.46002996050660494,27.740502000000106
0.011709999999999984,0.4596895002042762,28.120805999999902
0.011809999999999984,0.4593490399019474,27.854977999999846
0.011909999999999983,0.45894048753915295,28.24807899999996
0.012009999999999982,0.45900857959961866,28.142749999999978
0.012109999999999982,0.45900857959961866,27.776342000000113
0.012209999999999981,0.45873621135775566,28.491221000000223
0.01230999999999998,0.4586000272368242,27.745433999999932
0.01240999999999998,0.45819147487402967,28.0933500000001
0.01250999999999998,0.45798719869263244,26.627571999999873
0.012609999999999979,0.4576467383903037,26.433172000000013
0.012709999999999978,0.4567615416042489,29.031416000000263
0.012809999999999978,0.4564891733623859,29.21356199999991
0.012909999999999977,0.45608062099959146,27.979514999999992
0.013009999999999976,0.45635298924145445,28.50226799999973
0.013109999999999976,0.45608062099959146,27.878007000000252
0.013209999999999975,0.45567206863679693,27.757865000000038
0.013309999999999975,0.4553316083344682,27.014560999999958
0.013409999999999974,0.4551954242135367,26.11797800000022
0.013509999999999973,0.45512733215307094,26.28526600000032
0.013609999999999973,0.4551954242135367,27.699993000000177
0.013709999999999972,0.4550592400926052,26.511007999999947
0.013809999999999972,0.45485496391120794,26.472787999999582
0.013909999999999971,0.4547187797902765,26.511716999999862
0.01400999999999997,0.4544464115484135,26.557488999999805
0.01410999999999997,0.4542421353670162,26.96758899999986
0.01420999999999997,0.4539016750646875,26.875784000000294
0.014309999999999969,0.45376549094375596,27.14881800000012
0.014409999999999968,0.4535612147623587,27.100832999999966
0.014509999999999967,0.4535612147623587,27.225205000000187
0.014609999999999967,0.45349312270189296,27.092139999999745
0.014709999999999966,0.4535612147623587,27.408808000000136
0.014809999999999966,0.45335693858096143,27.204133000000184
0.014909999999999965,0.4532888465204957,27.54259000000002
0.015009999999999964,0.45294838621816697,27.231909000000087
0.015109999999999964,0.45301647827863273,27.085367000000133
0.015209999999999963,0.45294838621816697,27.304079
0.015309999999999963,0.45301647827863273,28.770046999999977
0.015409999999999962,0.45274411003676973,28.955211999999847
0.015509999999999961,0.45267601797630397,29.103270000000066
0.01560999999999996,0.45240364973444097,28.64961600000015
0.01570999999999996,0.45226746561350945,28.978106000000025
0.01580999999999996,0.45192700531118074,28.510627999999997
0.01590999999999996,0.45172272912978345,27.261019000000033
0.01600999999999996,0.451586545008852,28.268958999999995
0.016109999999999958,0.451858913250715,27.118197000000237
0.016209999999999957,0.451858913250715,27.418311999999787
0.016309999999999956,0.45172272912978345,28.73368500000015
0.016409999999999956,0.45165463706931774,28.913140000000112
0.016509999999999955,0.451586545008852,28.508938999999828
0.016609999999999955,0.451314176766989,29.20923800000037
0.016709999999999954,0.45117799264605746,29.20537299999978
0.016809999999999953,0.4512460847065232,29.072715000000244
0.016909999999999953,0.451314176766989,28.888709999999264
0.017009999999999952,0.4511099005855917,28.587774999999965
0.01710999999999995,0.4509737164646602,28.554815999999846
0.01720999999999995,0.4507013482227972,28.998803000000407
0.01730999999999995,0.4507013482227972,28.80670199999986
0.01740999999999995,0.4505651641018657,28.831688000000213
0.01750999999999995,0.4505651641018657,28.922013000000334
0.01760999999999995,0.45036088792046847,29.569949000000634
0.017709999999999948,0.45036088792046847,29.56211499999972
