0.02000000000000001,0.4557742067274956,18.607252000000017
0.02100000000000001,0.45499114803213947,18.653760000000034
0.022000000000000013,0.4541059512460847,19.402192000000014
0.023000000000000013,0.45322075446002996,19.81850400000002
0.024000000000000014,0.45253983385537244,19.46113200000002
0.025000000000000015,0.4523355576739752,19.607124
0.026000000000000016,0.45165463706931774,19.943962
0.027000000000000017,0.45134822279722187,19.19045399999999
0.028000000000000018,0.4512460847065232,20.37395399999997
0.02900000000000002,0.4505311180716329,20.250358000000006
0.03000000000000002,0.4497821054065096,19.962985000000003
0.03100000000000002,0.4492714149530165,19.965782000000047
0.03200000000000002,0.44889690862045484,20.079326000000037
0.03300000000000002,0.4481478959553316,21.356771999999978
0.03400000000000002,0.44756911344137273,20.635616000000027
0.035000000000000024,0.44750102138090697,19.929238000000055
0.036000000000000025,0.44699033092741386,19.848340000000007
0.037000000000000026,0.4465817785646194,20.604270999999926
0.03800000000000003,0.44630941032275634,21.254069999999956
0.03900000000000003,0.4458327658994961,20.25877700000001
0.04000000000000003,0.44539016750646876,21.494804000000045
0.04100000000000003,0.44549230559716735,20.283277999999996
0.04200000000000003,0.44487947705297565,19.780220999999983
0.04300000000000003,0.4443687865994825,19.924879000000033
0.04400000000000003,0.4440623723273866,20.72365000000002
0.04500000000000003,0.4438240501157565,20.836040000000025
0.046000000000000034,0.44338145172272914,20.886995999999954
0.047000000000000035,0.4431771755413319,21.067790999999943
0.048000000000000036,0.4431771755413319,21.82112799999993
0.04900000000000004,0.4429728993599346,20.624164999999948
0.05000000000000004,0.4423600708157429,20.894632
0.05100000000000004,0.4421557946343456,21.808964999999944
0.05200000000000004,0.44212174860411274,22.366310999999996
0.05300000000000004,0.44201961051341415,20.579655000000002
0.05400000000000004,0.4426324390576059,20.843809999999962
0.05500000000000004,0.44256434699714015,22.870447000000013
0.05600000000000004,0.4424281628762086,22.887631000000056
0.057000000000000044,0.44229197875527715,22.162819000000013
0.058000000000000045,0.4419515184529484,23.051570999999967
0.059000000000000045,0.4416451041808525,23.6734899999999
0.060000000000000046,0.44150892005992104,24.98718299999996
0.06100000000000005,0.44133868990875663,23.70530100000019
0.06200000000000005,0.44133868990875663,24.520154000000048
0.06300000000000004,0.44099822960642787,24.042372999999998
0.06400000000000004,0.44093013754596216,25.228943999999956
0.06500000000000004,0.44099822960642787,25.520124000000123
0.06600000000000004,0.44099822960642787,26.838449000000082
0.06700000000000005,0.44093013754596216,27.0222940000001
0.06800000000000005,0.4408620454854964,26.49556400000006
0.06900000000000005,0.44065776930409917,27.715844999999945
0.07000000000000005,0.4406237232738663,27.537202999999863
0.07100000000000005,0.4405896772436334,26.70895799999994
0.07200000000000005,0.4402832629715375,26.586990999999898
0.07300000000000005,0.4403173090017704,26.39524499999993
0.07400000000000005,0.4403173090017704,27.227521999999908
0.07500000000000005,0.4401130328203731,27.440508000000136
0.07600000000000005,0.43994280266920877,24.639269999999897
0.07700000000000005,0.439874710608743,25.06250399999999
0.07800000000000006,0.43960234236688,24.779960000000074
0.07900000000000006,0.4395002042761814,24.651255999999876
0.08000000000000006,0.4392278360343184,25.083549999999832
0.08100000000000006,0.4393640201552499,26.412503000000015
0.08200000000000006,0.4393640201552499,25.207446000000118
0.08300000000000006,0.4395682963366471,24.570422000000008
0.08400000000000006,0.43926188206455125,26.529989999999998
0.08500000000000006,0.4392959280947841,27.77624199999991
0.08600000000000006,0.4392278360343184,27.940757000000076
0.08700000000000006,0.439057605883154,27.037455000000136
0.08800000000000006,0.4391256979436198,27.295378000000028
0.08900000000000007,0.4392278360343184,27.003831999999875
0.09000000000000007,0.4392959280947841,26.133648999999878
0.09100000000000007,0.43919379000408554,26.685193000000027
0.09200000000000007,0.43915974397385266,26.16858699999989
0.09300000000000007,0.4390916519133869,26.77997000000005
0.09400000000000007,0.43926188206455125,28.361900000000105
0.09500000000000007,0.4392278360343184,27.493006999999807
0.09600000000000007,0.43902355985292113,26.791407000000163
0.09700000000000007,0.43902355985292113,26.88592000000017
0.09800000000000007,0.4389554677924554,27.439140999999836
0.09900000000000007,0.43902355985292113,27.850134999999682
