6.099999999999995,0.5727756992315457,0.5492406249823371
6.199999999999995,0.5724284319486697,0.549138474981491
6.2999999999999945,0.5720096704234113,0.5489495419603257
6.399999999999994,0.572185847858763,0.5486839580609778
6.499999999999994,0.5718130493349656,0.5486941728263375
6.599999999999993,0.5716955879834968,0.5489648055053405
6.699999999999993,0.5716470715254219,0.548929084732049
6.799999999999993,0.5711363828236345,0.5487758704498914
6.899999999999992,0.57100615344581,0.5486124644054305
6.999999999999992,0.5711491473682885,0.5480813435517479
7.099999999999992,0.5706818695805563,0.5484592507492064
7.199999999999991,0.5706588851458075,0.5477545144061381
7.299999999999991,0.5704137614478535,0.5485256194176942
7.399999999999991,0.5703014081832205,0.5484847925918316
7.49999999999999,0.5702605538162789,0.5475349131469377
7.59999999999999,0.5704112023579241,0.5471059099020421
7.6999999999999895,0.5699924455662152,0.5469118858507099
7.799999999999989,0.5692213067934734,0.5478004740432292
7.899999999999989,0.569903069538206,0.5479179013596271
7.9999999999999885,0.5694792054811867,0.5474787205924155
8.099999999999989,0.5693208797479937,0.5476574826635666
8.199999999999989,0.5695660150646604,0.5478004654366434
8.299999999999988,0.5688433956057714,0.5480813468378988
8.399999999999988,0.5686212413595123,0.5466156487357311
8.499999999999988,0.5684961300050658,0.547059936494414
8.599999999999987,0.5682663140197555,0.5470548589218174
8.699999999999987,0.5678552068007019,0.5464522378402855
8.799999999999986,0.5680237399446316,0.5464267094552308
8.899999999999986,0.5681105530098072,0.546227548367619
8.999999999999986,0.5680748039912843,0.5462785854208231
9.099999999999985,0.5675487957625391,0.5463450005648737
9.199999999999985,0.5679777736961906,0.5458751537503942
9.299999999999985,0.5669129846743962,0.5456504724148631
9.399999999999984,0.5668006415419066,0.5468046071072034
9.499999999999984,0.5668593646674339,0.5458087874291571
9.599999999999984,0.5666780656878819,0.5459619597737699
9.699999999999983,0.5670661935186984,0.5451295688302741
9.799999999999983,0.5662209996141135,0.5462224207203419
9.899999999999983,0.5661367401229129,0.5455279108788864
9.999999999999982,0.5659605535725442,0.5456913136371964
10.099999999999982,0.5654983831283631,0.5453031943345957
10.199999999999982,0.5657792664464264,0.5450120937864463
10.299999999999981,0.5659682208275498,0.5448589117398642
10.39999999999998,0.5653630583386621,0.5451040363766515
10.49999999999998,0.5653400729259072,0.5449916727058296
10.59999999999998,0.5651792007386237,0.5444299418259277
10.69999999999998,0.5653094237398483,0.5446137606573864
10.79999999999998,0.5649110818478537,0.5442052393651409
10.899999999999979,0.5647859671681862,0.5440979678198697
10.999999999999979,0.5643723174853071,0.5441796997132831
11.099999999999978,0.5644999835873361,0.544332904606438
11.199999999999978,0.5641629340820615,0.5437660482700265
11.299999999999978,0.5643825260305311,0.543439199251028
11.399999999999977,0.5638258742881627,0.5445320099859678
11.499999999999977,0.563973981422229,0.5433063756917121
11.599999999999977,0.5636037219196753,0.5426833299304459
11.699999999999976,0.5637288484527768,0.5434902582119049
11.799999999999976,0.5631058070340399,0.5432093764976829
11.899999999999975,0.5632130522900777,0.542918284086669
11.999999999999975,0.5629142939541896,0.5429795706445424
12.099999999999975,0.5625517122299876,0.5433830353329636
12.199999999999974,0.5629321661553567,0.5427395223284847
12.299999999999974,0.56243935822207,0.5425812151383596
12.399999999999974,0.5621840063014089,0.5430357283032716
12.499999999999973,0.5620078281227724,0.5428518964836927
12.599999999999973,0.5616043805302767,0.5423616371951822
12.699999999999973,0.5616656664621567,0.5423820388718602
12.799999999999972,0.56130052322257,0.5422952453671548
12.899999999999972,0.5614537304629421,0.5420399133197266
12.999999999999972,0.5613081748685981,0.5419581690641265
13.099999999999971,0.5612800869240822,0.5417538925349411
13.19999999999997,0.5607259986139903,0.5412227907722303
13.29999999999997,0.5612826433929552,0.5407784864263095
13.39999999999997,0.5607106819428105,0.5415189840718638
13.49999999999997,0.5601897745636559,0.5416211226494233
13.59999999999997,0.5601744530024455,0.5411155365966139
13.699999999999969,0.5601974280483355,0.5410184554052954
13.799999999999969,0.5597275967257487,0.5414219490431414
13.899999999999968,0.5595718472562725,0.540742768939169
13.999999999999968,0.5599139964766504,0.5410032106382858
14.099999999999968,0.5594952365553222,0.5407478313328781
14.199999999999967,0.5597046152250181,0.540446547159561
14.299999999999967,0.5590560423306385,0.5398898741353503
14.399999999999967,0.559114772693411,0.5399665109300289
14.499999999999966,0.5587521852967734,0.5409010989758669
14.599999999999966,0.5590713640092098,0.5400022609657119
14.699999999999966,0.5586628145891175,0.5394864696930288
14.799999999999965,0.5587623969716168,0.5395987645111652
14.899999999999965,0.5579708337538212,0.5393077030838599
14.999999999999964,0.5583257587463634,0.5395221743485327
15.099999999999964,0.5578278234008399,0.5397366540633078
15.199999999999964,0.5579146581777513,0.5401350408661658
15.299999999999963,0.5575061092662222,0.5393230531641818
15.399999999999963,0.5578482692055472,0.5391289812289365
15.499999999999963,0.5572379872849528,0.5385825472250086
15.599999999999962,0.5568422136370247,0.538684664520829
15.699999999999962,0.5568217785903847,0.5387663959447921
15.799999999999962,0.556877959173846,0.5386591279986385
15.899999999999961,0.5570337231569329,0.5386183091534281
15.999999999999961,0.5562932180786327,0.5387612673586148
16.099999999999962,0.5561017117665847,0.538434438995422
16.199999999999964,0.5560200002160439,0.5383578386613701
16.299999999999965,0.5560506441991101,0.5377092494926449
16.399999999999967,0.5557595493235641,0.5380616433274529
16.499999999999968,0.5555348441243865,0.5388429352503273
16.59999999999997,0.5548045596794658,0.5382965295698906
16.69999999999997,0.5554582422646114,0.5373313424516697
16.799999999999972,0.5548964863474317,0.5375202915906229
16.899999999999974,0.5550547964716471,0.5374130755969502
16.999999999999975,0.5544955938937209,0.537280274414757
17.099999999999977,0.5545185756291727,0.537280254854335
17.199999999999978,0.5540078864970628,0.5374743865662301
17.29999999999998,0.5544547325242554,0.536381437656469
17.39999999999998,0.5539772493991595,0.5370096170113805
17.499999999999982,0.5540870433391415,0.5360138294124264
17.599999999999984,0.5537040270768627,0.5372598362774523
17.699999999999985,0.553142271159683,0.5362537994867959
17.799999999999986,0.5534052672544054,0.5362435620313467
17.899999999999988,0.5533695178055597,0.536611252898612
17.99999999999999,0.5532469563477851,0.5359882216902998
18.09999999999999,0.5531856811739725,0.5357788722830191
18.199999999999992,0.5530069365899207,0.5356511615050593
18.299999999999994,0.5527158400322042,0.5356001011358321
18.399999999999995,0.5522996302031492,0.5353345250606532
18.499999999999996,0.5528333022834385,0.5347166135189657
18.599999999999998,0.5520774857760715,0.535390740774715
18.7,0.5523047354733271,0.5351762501061036
18.8,0.5523404921202979,0.5347166064772138
18.900000000000002,0.5515897707118453,0.5352221853317879
19.000000000000004,0.5515131728032151,0.5350128104177169
19.100000000000005,0.5513242160357568,0.5349974747338654
19.200000000000006,0.5512399506765194,0.5344714640013216
19.300000000000008,0.5509233275723109,0.534599126895368
19.40000000000001,0.5509028959682524,0.5339608196233709
19.50000000000001,0.5505683996066302,0.5342110431144939
19.600000000000012,0.550420293137608,0.5337820581781533
19.700000000000014,0.5505249863453603,0.5340527342030517
19.800000000000015,0.5498151334653779,0.5338791421861725
19.900000000000016,0.5500219648594583,0.5334756498001936
20.000000000000018,0.5498610952149908,0.5334807736918695
20.10000000000002,0.5498687531984986,0.5331385979085721
20.20000000000002,0.5498457721672111,0.5333020084910508
20.300000000000022,0.5495648896315526,0.5333071273752589
20.400000000000023,0.5489137646888875,0.5338484593951834
20.500000000000025,0.5495470271322063,0.5335266954599834
20.600000000000026,0.5487426749978442,0.5330670799981014
20.700000000000028,0.5487605616735017,0.5333070921664991
20.80000000000003,0.5485281889063565,0.5327606752192593
20.90000000000003,0.5485281952829565,0.5324338747101075
21.000000000000032,0.5486048022283633,0.5324287226514238
21.100000000000033,0.5481809274132766,0.5323316951339034
21.200000000000035,0.548101770297356,0.5320610380434937
21.300000000000036,0.5483264730319583,0.5320916530771808
21.400000000000038,0.5473919112754952,0.5329292004608949
21.50000000000004,0.5473536097783641,0.531948708173081
21.60000000000004,0.5473638301379019,0.5311673254898482
21.700000000000042,0.5470650658948569,0.5313766872593156
21.800000000000043,0.5471186912221726,0.5317699403120449
21.900000000000045,0.5471646549669181,0.5309783818278133
22.000000000000046,0.5469399580612323,0.5306464125162565
22.100000000000048,0.5464803393132546,0.5309273106612331
22.20000000000005,0.5469450572677726,0.5307945376460478
22.30000000000005,0.5464292652518193,0.530166376912658
22.400000000000052,0.5464956598964589,0.5312081681205318
22.500000000000053,0.5463603270871077,0.5297271880083109
22.600000000000055,0.5456606824002671,0.5307179221331083
22.700000000000056,0.5453670309384872,0.5304523587330828
22.800000000000058,0.5454104430261496,0.5296914191946228
22.90000000000006,0.5451116865680334,0.5299161696958062
23.00000000000006,0.545144882912347,0.5288641366509487
23.100000000000062,0.5448308095092091,0.5298701889334593
23.200000000000063,0.5448997578060641,0.5293543951570423
23.300000000000065,0.5445703563086349,0.5294565337346018
23.400000000000066,0.5445729165330514,0.5291807560386669
23.500000000000068,0.5444477940684554,0.5299008336989881
23.60000000000007,0.5442971422407098,0.5284453519270137
23.70000000000007,0.5440775430549949,0.5285219455322804
23.80000000000007,0.544008594601659,0.5281747262897625
23.900000000000073,0.5437941099576203,0.5284044952128261
24.000000000000075,0.5434876982544136,0.5290632930440592
24.100000000000076,0.5431736255554399,0.5289714127342379
24.200000000000077,0.5430842530091325,0.5283993744508176
24.30000000000008,0.5429693409284119,0.5277252750491094
24.40000000000008,0.5430459527638493,0.5278121108043264
24.50000000000008,0.5428340118354839,0.527679356880113
24.600000000000083,0.5428033705908347,0.5279448910177472
24.700000000000085,0.5423820559219241,0.5276333496720756
24.800000000000086,0.5424918561602655,0.5266170877881567
24.900000000000087,0.5418688134114404,0.5277814688554985
25.00000000000009,0.541881575022076,0.5271737346796437
25.10000000000009,0.5420526596274874,0.5275823065160198
25.20000000000009,0.5417564610465729,0.5270869172329816
25.300000000000093,0.5410542630987193,0.5273984687500726
25.400000000000095,0.5411768307374926,0.5267243463453078
25.500000000000096,0.5411232110043719,0.5266222299883879
25.600000000000097,0.5411691778004964,0.5264485855495776
25.7000000000001,0.5409138245106269,0.5258459505410253
25.8000000000001,0.5407018875725265,0.526101281180103
25.9000000000001,0.5405027171742125,0.5262698131505238
26.000000000000103,0.5402933406170096,0.5260502409972313
26.100000000000104,0.540058421708736,0.5257386868199229
26.200000000000106,0.5398720255568966,0.5261421418063749
26.300000000000107,0.5398490408874262,0.5257387120137464
26.40000000000011,0.5399307592057695,0.5257846854213746
26.50000000000011,0.5396422114493581,0.5251412068432384
26.60000000000011,0.5390038483520501,0.5251462850417684
26.700000000000113,0.5390676932173784,0.5248245511513768
26.800000000000114,0.5388812850556239,0.5250390350912032
26.900000000000116,0.5388046797141471,0.5245692327180026
27.000000000000117,0.5387638243691993,0.5246509262729887
27.10000000000012,0.5385518931817749,0.5243241163748342
27.20000000000012,0.5383501674881953,0.5237521042241379
27.30000000000012,0.5380616252477383,0.5242883344165425
27.400000000000123,0.5381433504512446,0.5240381176542047
27.500000000000124,0.5380897237156,0.5246917942539793
27.600000000000126,0.5379186371541763,0.5241249637373248
27.700000000000127,0.5376684006358369,0.5230780032575958
27.80000000000013,0.5373441129759194,0.5236908259598837
27.90000000000013,0.5374105064469515,0.5235070205859953
28.00000000000013,0.5368436362228172,0.5236704205276045
28.100000000000133,0.5370887547177786,0.5233639425145422
28.200000000000134,0.5365857425424951,0.5236499863023841
28.300000000000136,0.5364274274500086,0.5234099868091399
28.400000000000137,0.5365193481716973,0.522587760086873
28.50000000000014,0.5361516542530337,0.5230525000663646
28.60000000000014,0.5362767742921747,0.5228073622849738
28.70000000000014,0.5359320587055016,0.5220464121056442
28.800000000000143,0.5359141912770045,0.5225520131808578
28.900000000000144,0.5357762886587768,0.521474459105664
29.000000000000146,0.5359192788257118,0.5223426213665819
29.100000000000147,0.5354469101249313,0.5218063880445097
29.20000000000015,0.5353549804055864,0.5214387245618355
29.30000000000015,0.5351966677385551,0.520938212951955
29.40000000000015,0.5348442890045022,0.5217247220305978
29.500000000000153,0.5348825827558249,0.5214336066165277
29.600000000000154,0.5345174448757116,0.5214846522763178
29.700000000000156,0.5342646663629896,0.5214744645825823
29.800000000000157,0.5343080636240795,0.5212242124550014
29.90000000000016,0.5340654888839115,0.5213672463981424
30.00000000000016,0.5337999371418412,0.5209790721698765
30.10000000000016,0.5337335444140936,0.5210710030238285
30.200000000000163,0.5335343746808238,0.5203866692963386
30.300000000000164,0.5333454191652134,0.5205296741335714
30.400000000000166,0.5336007688169002,0.5202539194406929
30.500000000000167,0.5330262450298457,0.5203509795067555
30.60000000000017,0.5331360303633739,0.5194368011182476
30.70000000000017,0.5326662095641329,0.5199219826776783
30.80000000000017,0.5327862150615975,0.5194266007493589
30.900000000000173,0.5323291444498807,0.519814687816384
31.000000000000174,0.5322550918217334,0.5192836128123305
31.100000000000176,0.5322014780740102,0.5194470363829297
31.200000000000177,0.5322193434682546,0.519064002320611
31.30000000000018,0.5315248079636165,0.5193193471996759
31.40000000000018,0.5317316417049116,0.5192682934027504
31.50000000000018,0.5319793232409474,0.5181958524218798
31.600000000000183,0.5316295044183491,0.518359269420177
31.700000000000184,0.5313358623063077,0.5184716179121113
31.800000000000185,0.5310779591197661,0.5184205464325643
31.900000000000187,0.5313154331277045,0.5180528566606827
32.000000000000185,0.5306387737362578,0.5186197217601634
32.100000000000186,0.5305468455034822,0.5182775337711626
32.20000000000019,0.5302225567090776,0.5175013007993629
32.30000000000019,0.5305749346607257,0.5169191297478724
32.40000000000019,0.5302761795326977,0.5175728191792837
32.50000000000019,0.5298803998602519,0.5178485971881853
32.60000000000019,0.5298906063321028,0.516959965336804
32.700000000000195,0.5299084728999546,0.5169701826058976
32.800000000000196,0.5296020746932322,0.5172970101866735
32.9000000000002,0.5293237488611683,0.5174808851956643
33.0000000000002,0.5291526690675469,0.5167659099887965
33.1000000000002,0.5292931074600381,0.5166892810182867
33.2000000000002,0.5290326630223987,0.5161684088868562
33.3000000000002,0.5285883501484132,0.516832306041875
33.400000000000205,0.5286955991599943,0.5161428589070954
33.500000000000206,0.5282385319126185,0.5161071199817323
33.60000000000021,0.5285526047289527,0.5160917595735074
33.70000000000021,0.5280495826562471,0.5161683951163191
33.80000000000021,0.5283279075494253,0.514978487072273
33.90000000000021,0.5276895480903,0.5154126056022589
34.00000000000021,0.5275925038683992,0.515591268775916
34.100000000000215,0.5276027234846522,0.5151368124144697
34.200000000000216,0.5275031427452032,0.5153104784479859
34.30000000000022,0.5268698874608891,0.5151367931670143
34.40000000000022,0.527035859519757,0.5152185164538422
34.50000000000022,0.526772859982453,0.5149733924429883
34.60000000000022,0.5266834870449433,0.5147435776702954
34.70000000000022,0.5264587830584931,0.514641444100204
34.800000000000225,0.5265456014440221,0.5145137696263876
34.900000000000226,0.5264357976457382,0.5142328869732653
35.00000000000023,0.526216206518794,0.5142686604814547
35.10000000000023,0.5257463682719238,0.5142379985027546
35.20000000000023,0.5259557497191572,0.5135486172474764
35.30000000000023,0.5256442299291145,0.514161374696196
35.40000000000023,0.5260093746943907,0.5131502287233012
35.500000000000234,0.525069709975844,0.5142073426269061
35.600000000000236,0.5251999361458083,0.5129970249255297
35.70000000000024,0.5253888885317992,0.5131195947551254
35.80000000000024,0.5248756460604358,0.5136047084007708
35.90000000000024,0.5247020200083252,0.5134005141818412
36.00000000000024,0.5247352048512869,0.5130123628001483
36.10000000000024,0.5247964858931361,0.5122769683904643
36.200000000000244,0.5243343198304226,0.5128642647419812
36.300000000000246,0.5241223800365443,0.5122718557655915
36.40000000000025,0.5241274815902992,0.5128080670235076
36.50000000000025,0.5237929888668597,0.5127774073920581
36.60000000000025,0.5241402559541345,0.5125936128155227
36.70000000000025,0.5234252859896601,0.5126854973503953
36.80000000000025,0.5234099705312079,0.5121339378899578
36.900000000000254,0.5234150782659616,0.5119347971451849
37.000000000000256,0.5228201296035305,0.5124046242427589
37.10000000000026,0.522695010894478,0.5120011917899131
37.20000000000026,0.5230678023375113,0.5115262575443844
37.30000000000026,0.522684793390718,0.511025776292279
37.40000000000026,0.5224473312753343,0.511536443673286
37.50000000000026,0.5219110983447043,0.5113424149274525
37.600000000000264,0.5224371083338605,0.511214739514736
37.700000000000266,0.5221868705636731,0.5110309062868067
37.80000000000027,0.5221230296103693,0.5104997749487378
37.90000000000027,0.5219979247498833,0.5111279156522553
38.00000000000027,0.5216225610333982,0.5105712524864974
38.10000000000027,0.5217476782950016,0.5098205441441513
38.20000000000027,0.5213059330391591,0.5098869265831762
38.300000000000274,0.5214872275198826,0.5104640067609831
38.400000000000276,0.5212216676799216,0.5102648308074508
38.50000000000028,0.5211705948703343,0.5099124670174511
38.60000000000028,0.5209510130148879,0.5092536718464354
38.70000000000028,0.5206956584340503,0.509963529733929
38.80000000000028,0.5203892533030444,0.5094732701324517
38.90000000000028,0.5200113336262494,0.5097643753751023
39.000000000000284,0.5200598581822152,0.5087634327442805
39.100000000000286,0.5202973195151941,0.5087174389938134
39.20000000000029,0.5202437110095836,0.5086102333280436
39.30000000000029,0.5197687607247329,0.5089115070169743
39.40000000000029,0.5199321836302134,0.5083293453544865
39.50000000000029,0.5193551024745203,0.5087429944504923
39.60000000000029,0.5194597886015083,0.5084621028778176
39.700000000000294,0.5194419199211632,0.5083752963849917
39.800000000000296,0.5190614492914497,0.5081863167317803
39.9000000000003,0.5190818874285891,0.5084774118030114
40.0000000000003,0.5188878188187513,0.5076297014499356
40.1000000000003,0.5188188826882926,0.5083191088379376
40.2000000000003,0.5186018334774901,0.5078033059854847
40.3000000000003,0.5190231574178988,0.5073692434765477
40.400000000000304,0.518047739338482,0.5077114018901903
40.500000000000306,0.5183720277808043,0.5079514390959282
40.60000000000031,0.5182060490323747,0.5075326964660214
40.70000000000031,0.51779494326077,0.5076756524804408
40.80000000000031,0.5175855714762371,0.5074203190246623
40.90000000000031,0.5176902501703786,0.5066695884616771
41.00000000000031,0.5175932355233828,0.5066287480217606
41.100000000000314,0.5173506545630958,0.5064346882922186
41.200000000000315,0.5170978686566475,0.5066338659670683
41.30000000000032,0.5170442350749601,0.5068381107301284
41.40000000000032,0.5171412622404343,0.5060874034831659
41.50000000000032,0.5170263635388374,0.5061282739678906
41.60000000000032,0.5169216758079193,0.5057605860738095
41.70000000000032,0.5167020695414402,0.5064806150678006
41.800000000000324,0.5165488607362583,0.5056788474516108
41.900000000000325,0.5161122329561101,0.5064551013921831
42.00000000000033,0.5164697071020395,0.5054796932492677
42.10000000000033,0.5156934598903796,0.5054694720680898
42.20000000000033,0.5158492317757559,0.505648230070673
42.30000000000033,0.5158287993892926,0.5054286471200277
42.40000000000033,0.5156883617009657,0.5047391999852481
42.500000000000334,0.5151649032515319,0.5050762168245931
42.600000000000335,0.5153896108761646,0.5047085757190416
42.70000000000034,0.515542820541992,0.5047902528432733
42.80000000000034,0.5147027257657067,0.5052243521258039
42.90000000000034,0.5147640108369412,0.5046932142154331
43.00000000000034,0.5148355069962154,0.5042948990819615
43.10000000000034,0.5142175743684788,0.5051426211712907
43.200000000000344,0.5144422719783289,0.5047493897132673
43.300000000000345,0.5146286712206675,0.5041927528367166
43.40000000000035,0.5140847986930449,0.5039272035201949
43.50000000000035,0.5139571213635058,0.5042948940744935
43.60000000000035,0.5139418097779577,0.5034267235199565
43.70000000000035,0.513778379987314,0.5031407457680995
43.80000000000035,0.5138192368579514,0.5036871600551219
43.900000000000354,0.5133059963426001,0.503161147601261
44.000000000000355,0.5135357883080801,0.5036463042798347
44.10000000000036,0.513520483412094,0.5032122162641072
44.20000000000036,0.5135664359293292,0.5029568687248249
44.30000000000036,0.5128029616731758,0.5034164954535101
44.40000000000036,0.5135511202361555,0.5021806348141249
44.50000000000036,0.5128616930921948,0.5022112784842699
44.600000000000364,0.512614005766363,0.5029466674170359
44.700000000000365,0.5123152523596257,0.5023798038823889
44.80000000000037,0.5123969688393174,0.5031918117707282
44.90000000000037,0.5125169783661673,0.5019253098084487
