87,0.48986155206715204,0.48702334617708826
88,0.49029819307322564,0.4870846976232139
89,0.49053948964255306,0.48751882032369115
90,0.4908254787686981,0.4875749339843079
91,0.49141660108322627,0.48789671044097893
92,0.4917281170737155,0.4880141185616937
93,0.49181111166722813,0.4884941256861741
94,0.49220050791657466,0.48921431671760074
95,0.4924609632182416,0.4890661765393068
96,0.492708641603428,0.48941853900218585
97,0.49293717770315393,0.4896381844912197
98,0.49336104425404964,0.49028665439531294
99,0.49364831044593116,0.49056244041112373
100,0.4940019602896465,0.49070542821568397
101,0.49426368774253665,0.49096079982964264
102,0.49440284846782856,0.49134379119776506
103,0.4948228920287022,0.4914969971613227
104,0.4951216457728587,0.4914919457211078
105,0.49543189081015876,0.49148685437780093
106,0.49560424857741536,0.4920945266387807
107,0.4960715249714928,0.4919923858963834
108,0.4962477136995565,0.4927738166196386
109,0.4964724179419395,0.4930443974518761
110,0.4967762747003143,0.49316187064443345
111,0.49705843599530625,0.49361636654347213
112,0.4972742003864162,0.4938462365813937
113,0.4977223241035914,0.49390231294714804
114,0.4981921637734786,0.4940657542784804
115,0.4982330145299515,0.4946428441848827
116,0.49864539953519743,0.49475017837607194
117,0.4987168936178543,0.4952097309312317
118,0.4989939433980596,0.49534252522810035
119,0.49929524860041485,0.4956897619175244
120,0.4997101818690458,0.4956693172628307
121,0.5000319168629016,0.4962260300595992
122,0.5000842636640437,0.49615449944737433
123,0.500554101923945,0.4962464537219432
124,0.5008605111430319,0.49642004526843725
125,0.5010328701898255,0.4968899611203154
126,0.501353323032357,0.49731377842687524
127,0.5015231303845884,0.4975844292840167
128,0.5019189103243482,0.4974823227086295
129,0.5021755334345583,0.49789597975734845
130,0.5022266065196364,0.4984118104140906
131,0.502755167308488,0.4985547747474698
132,0.5027781448009769,0.4990500811990735
133,0.5029096502469684,0.49958124234722623
134,0.5033730988261305,0.49903988051797155
135,0.503606739765676,0.49973957786198386
136,0.503761223291001,0.499565933500569
137,0.504177433478648,0.4993718559576689
138,0.5042540395161554,0.5004085870946093
139,0.5044838488021205,0.5006128211113057
140,0.5050111328186742,0.5009141188735527
141,0.5051247654000717,0.500500527283971
142,0.5053877689895748,0.5009039678756905
143,0.5055154370036037,0.5014350692993893
144,0.5056954565294743,0.5022266029015893
145,0.5062265704554398,0.5019150519068034
146,0.5064065866968381,0.5021704479045879
147,0.5068457800413027,0.5022623368473198
148,0.5068623769811686,0.5025279609113429
149,0.5072313549876596,0.5030232775344914
150,0.5076092600253721,0.5023645108414124
151,0.5074662709798465,0.5029824032141251
152,0.507780343294152,0.5033092918772614
153,0.5079833393345407,0.5036412018554707
154,0.5082437923215691,0.5036462694656972
155,0.5084978612351195,0.5042540319650591
156,0.5086587262422302,0.5042999808040792
157,0.5088540683969642,0.504923105747174
158,0.5091234525065229,0.5046830322885122
159,0.5094732797514127,0.5045400963827522
160,0.5095115718287084,0.5050761875659197
161,0.5099494925655319,0.5050915578330887
162,0.5100541867301259,0.5060261964753477
163,0.5103274043107153,0.5055358753489818
164,0.5104154963764219,0.5058371780658353
165,0.5106299834980718,0.5063683543417974
166,0.5110449236861356,0.5063019097255175
167,0.5111738676737525,0.5061537828481054
168,0.5112926060322553,0.5071138942473656
169,0.5114253849824056,0.5067973109808372
170,0.5116258278937873,0.5068227886907932
171,0.5119782008592401,0.5074049160847841
172,0.5121454573156351,0.5072977910600771
173,0.5123458997298996,0.5078135844183806
174,0.5125501729745511,0.5076551997446612
175,0.512680400327897,0.5080842031976712
176,0.5131451244406005,0.5078952154331564
177,0.5130698025675309,0.5082731922662875
178,0.5134540931212656,0.5082220821865633
179,0.5135958122486296,0.5091771310603537
180,0.5140745844265264,0.508809388423497
181,0.5139558462799235,0.5093506928766457
182,0.5140860736903389,0.5096418594610544
183,0.5142597051573286,0.5103312297616811
